# t	                 0#	                 1#	                 2#	                 3#	                 4#	                 5#	                 6#	                 7#	                 8#	                 9#	                10#	                11#	                12#	                13#	                14#	                15#	                16#	                17#	                18#	                19#	                20#	                21#	                22#	                23#	                24#	                25#	                26#	                27#	                28#	                29#	                30#	                31#	                32#	                33#	                34#	                35#	                36#	                37#	                38#	                39#	                40#	                41#	                42#	                43#	                44#	                45#	                46#	                47#	                48#	                49#
# rationing
891	 28.389859647869784	  29.68516749334232	   97.9318803354258	 29.313326685460567	  16.88867463314243	   42.9897781302934	 48.307718327355346	 33.807974119276835	  67.50975613114096	  17.08898267277199	 3.6857153312753184	  4.012389197442033	  21.91562603244992	   50.8650044710364	  72.31810635526305	                0.0	   53.8833096084591	 20.039525655410444	 101.19663442808388	 10.257415741198031	  74.35545760608264	  23.55526585397064	 58.565176918319644	 45.401291986362494	  23.20918751110908	 19.087348003360233	 42.496862196086646	  38.77600888253629	 25.136900102024754	  93.31980731525424	  33.48174849840339	 22.777706114279155	  18.76545150061409	  46.84223393443118	 26.034339121459894	  47.93788914699617	  69.84181164251251	  55.70710114173082	  20.80798076114624	 10.328119452098662	  21.10726103388086	 5.1435346480010935	    6.7038759254865	  45.21844849463601	  22.83723478912809	 10.772997990804456	  40.00191434220936	  43.61860427659323	  81.60969668847078	  47.16148676323442
892	  6.534001596850061	   18.1346386084265	  56.29138819171072	  58.09640449920897	                0.0	  33.70660734166255	 63.001374238415536	  42.95593486901889	  81.83685574619047	  22.36509576007495	  42.25776490387426	 18.708906159047046	 34.085810936054315	  90.98106400371361	 16.717712917897018	 34.547281545201955	  20.73297675812094	  46.10369663811184	  15.26501720801862	 39.214184355213575	  48.44379635882179	  86.70578367509718	  68.93479021668098	  39.56788185923773	  43.37406004904203	 29.756046611502498	  60.98619255626977	 20.363633793332582	 48.542880046136474	  71.60827340466612	  67.78142899847293	 30.914539091746988	 49.045147259660226	  67.20374599532533	 13.791025450812143	  32.31773398797372	   53.7739279318036	  70.62707472672992	 23.308616815836444	  45.69965394211307	  35.51507105643445	 35.428504514362615	 27.442213734481413	  58.91916021677119	  46.87722418044504	 48.789726344143645	  58.91561936277165	  78.84719247099079	  81.95624280234856	 50.613220281096105
893	   74.7956890414062	   46.0235277353541	  91.13505734476617	  24.08427226844198	  57.03041579293452	  81.65481388071252	 54.534526278296696	 26.190352433124573	  65.87717975309428	  35.80256723952729	 19.743387481956276	 24.800723463925763	  61.01755408530708	 0.8609927927743684	 46.494996895445695	 20.131144412963764	   15.2430747264916	  9.284838094567633	 32.833235749398156	  71.93276789364899	  25.99540379684788	  45.57791336146208	  8.986333250761703	 13.904600946908772	   70.9739713845009	  56.51367127148612	 28.596396769722432	  74.25458650995171	 41.488388862679415	 35.881434698923144	   58.9065469743833	  24.09861456919733	  35.02415257678359	 27.527953471601165	  23.61451081673536	  45.30306595229551	  55.62133251678341	   77.5564539403447	 28.289161391759393	 29.704579381252103	   64.0357052475097	 10.524618816919457	  50.87906993702369	  25.12220406972935	 11.120837025054058	  5.575112135444726	    36.103095241921	  48.70082082288826	 39.431753324582544	 48.446070100573564
894	 27.748139986531513	 7.2388393330159815	 21.120416997851123	 102.72405031004055	  65.97387239344444	 22.242164334098646	  53.91947388972386	  13.05683868277049	  35.50758500521181	 12.131976231141934	  20.82103516854616	  47.44235286618161	  83.02126779742876	  53.18684468259595	 33.295202082566476	   4.69591815779539	 46.085049193010875	  62.01307737711285	  52.52411624928354	  33.00600454096427	 11.345783914945926	 23.374413596021284	  85.61613228044227	   68.8651144447362	  30.94902740700082	 44.874239148001806	  37.38752235006015	  84.14366003897244	 58.804388378175815	 17.040209867231553	 29.287221512541354	  53.65367786124551	 34.851012593963375	  34.82230687651359	 107.12449761018718	  62.32209061278931	 14.834197559545217	 24.809903748340844	 10.695584312843437	 36.502795824969965	 49.813864869097586	 27.964092160152276	  50.94260436643796	  43.10402843073847	  66.34375053021957	 60.826335129200764	 14.550599771487981	  47.02200053627608	  54.77216527384094	   46.1612600459121
895	 14.831523591262869	    8.9430120080427	   72.2669263961174	 35.246279120488225	  41.76225520433202	  25.76777232957204	  18.88717313400369	  79.29374037025934	  47.65560824238321	 18.969668986432282	  83.30434363401169	  39.96079432862813	 41.891816912975614	  60.24309748397776	 27.297546912303915	  39.75204958534785	   65.8188318535403	  48.28332819281536	                0.0	   58.5304432798022	 16.274758396481744	  63.60630600277689	  56.00247659549422	 44.499358801434454	  5.619735059772822	  61.67093450933393	  42.57236897193374	                0.0	  66.21507151438024	  68.59235617151221	  34.73276344992537	  109.2492962977526	  27.92278479900891	  77.54193210902672	   44.7769372846343	   57.9545923215487	  33.10729910100022	 37.930441027145676	  48.65239561167523	  58.23577612955566	 30.853375300235015	  42.71938068548879	  39.12722861178899	  56.75290408007047	   36.7887803856825	 6.1729754180611565	  88.16429501014919	  56.02709989954229	  33.18666467918692	  20.68332935449604
896	  34.59533303743004	   72.4291360867528	  71.34191506401515	   16.3468889440598	 20.700343339639005	 0.6044445316164939	  54.51054999348803	  18.84650458862788	  50.85390774014526	 5.1723708427584825	  134.1279106423982	  31.31925012309444	 42.705103536859035	  73.33238878649739	 49.238180078676564	   65.3068755924022	  93.50423579362513	 46.145757603896485	 14.769042016247653	  6.888269678323407	 12.456857470643172	 16.907948278194397	 29.655981033158273	  42.46548210859646	 16.826708023173495	  40.71114988083334	  43.01838452826381	 27.488220600206162	 28.633255539828696	 2.3990736460087447	  99.04376897420406	  8.473016557240342	  77.51270621606594	 14.556228756874518	 43.177783756210076	  56.00063563570572	  71.30680345135804	   73.2722215719272	  11.64069604846567	 41.991541606766475	   36.3862218084966	  87.69383263624613	                0.0	  38.92374620795689	0.04228495817557132	  50.33294222290964	  87.63517997919125	  19.53745291678571	 33.193758135183934	 26.434630599091307
897	  2.714044805479844	  38.51040400650385	  48.37982530857387	  45.82816231668405	  9.199932792360187	  6.064620527979983	   98.5135628103244	  54.96284272996158	 63.678580516505264	 32.378073130790455	  40.03861314714108	  69.55578973751255	 30.242039747009514	  40.54218210645196	 28.571097049784697	  96.43722817018019	  17.86610246507042	0.19667798967218175	 12.532897369040072	 20.717154937838217	 50.633980306297104	 24.114151385515783	  54.61909862113292	 103.27996119453525	 56.165249689679214	 53.498966803580416	   66.9033007811959	  63.32453460382192	  85.57548451910515	 11.752221542227048	 12.671017047317193	 55.381689208990295	                0.0	  33.71692401337414	  9.143022427279533	 32.527820534399595	  37.99852685754415	  41.68551663263891	  47.20341991046949	 27.842667400379497	  79.68613061619705	  36.56379052226704	  7.914534376934228	  43.57298823813903	  4.139407753463345	 27.755301505611186	  47.51234458357298	  45.12274067644087	 62.215150752813074	 27.134557129210652
898	 10.325021775426876	 54.277156726866465	  46.49498788882764	  48.81832266421727	 39.878047920512145	  24.65706704775669	  22.83044055787009	   4.01488578867793	  36.18427598219199	  44.87686090085137	 13.365556175048084	   28.8497503107154	  22.66924274478275	                0.0	  22.15829040983627	 10.500076361530148	  91.76876001822924	 39.133640103454624	 19.187611913476545	 29.919503771328323	  50.37573086547397	 31.570810941371633	  48.83403392911319	  59.97733241770089	   44.8876983486151	  41.13417998570286	  78.44126463157245	  91.69590325803371	 38.873725416299166	 17.845056352622578	  32.02482005596397	  93.01284648219877	 46.171133548187015	  22.28173863392057	  82.19370520098428	  81.16745262258603	  27.72165623012225	 60.993006669396834	  38.60038722805223	 6.8876231313845295	 10.007974260229886	  47.04864776197675	 28.835700437425032	 24.476029667231415	  52.80630450803794	 28.140763249716457	 33.349023520818605	   73.1925150906643	  15.93228839998055	  93.85539481325196
899	 28.992276832115678	 50.319931484995394	                0.0	   80.7518460370324	  60.86670761063814	 27.807694180669316	  31.24081774060018	  93.39833921724201	  88.25813729293125	 30.474992253217607	 130.26754083972295	  26.86790385676791	  95.87676803451818	 47.663431021672864	  65.87080007837062	  37.88818393854913	 23.849490039128824	 31.713260759548035	 54.842670814062174	 26.608464916316763	  124.0708265231329	  50.77602759362732	   41.8835122931045	 28.281682420100267	  8.723056209062833	 35.759580019318804	  36.20485471030658	  36.13618313114297	  43.36847071048783	  17.76902706798809	 16.644893169042604	  34.12750644381669	  30.73213740622245	  37.26947584893422	 33.490728836648024	 56.047806191101856	 25.526788948308436	   47.7754327814731	  73.35326956266069	  38.62732454831985	  27.15428533639846	 23.137876552569438	   36.5802255881364	  61.35803425473056	 11.869361402935496	  35.53042031040427	 106.29483124390188	  46.14425945015131	   33.7259226474972	  7.889382406378047
900	 32.654474278636314	   24.1190810968139	  81.79545251725503	 23.679960793829068	  25.84910442340363	 38.746674952608245	 29.959291678322018	 45.126819000229446	 27.639148560643143	 113.70566346483287	 54.482352590760485	  44.14622878794289	  39.89169362193803	  60.68098880101534	  13.77047969119991	   92.2523978576639	  21.06277942338064	  40.27883148524349	 22.112814906395684	  82.28172623615659	  4.145528811782015	  52.29482606606071	   33.4036630390935	 103.24959713395377	 26.077958033778323	  68.90720060782304	  57.30964712729893	  90.53247339315789	  42.52419372061894	  5.208584040482847	  33.95121629551099	 22.653300844374513	 27.867241273407686	 28.703640867452663	 3.6542429639631706	 13.671489588533092	 49.139188503588585	  70.23378499658895	 34.664789716702074	 103.23295344802217	 21.740056249752257	 52.325383426745034	  71.16137189649591	  40.57843428176976	  71.92382879771264	  70.62256907298953	  30.75285739780928	  63.25316139691877	   68.0045296095013	 26.536232634348522
901	  40.88075570021008	   21.0708374171477	 42.628417142578414	  71.22350783805075	 18.403550672623666	 19.969820766739645	 14.963336755636256	 15.713646884292334	 45.268155077134466	  52.51516890810058	  52.14924521870154	  51.62252363895403	                0.0	  56.57600200022307	  36.61778196829414	  5.475870798220797	   42.8636402256557	 34.455341704807225	  48.62250855206738	 49.134657473932904	 56.591190286871765	  45.03241307343575	  46.90539694471677	  40.95780512657584	  66.46008704632436	  68.31537334843586	 32.254145799283336	  31.80657980316306	 13.109313572878008	 16.436682560566354	  19.88661764652541	 29.023763855702654	 15.582252894657145	  48.34233738790317	 63.916724458991766	  82.22142644520233	 47.466396062349276	 1.5779654672968206	  85.70380500975988	  6.306039819413272	 20.975061617930876	  18.52351357720005	  26.82287233580979	  34.62125769118096	                0.0	  58.49599387143111	 20.696137981360252	 48.460047032842695	  41.51038612170197	 28.526566475813752
902	                0.0	  65.44145999299668	 24.226632504993702	  8.039653003771752	 2.5669390521730335	 43.555095039724605	  69.41760958894065	  81.75759683769422	  7.193633512698057	 13.101220194933276	  89.75710382215614	  58.40036554818403	  37.28932214767849	  48.32186451165211	 36.282429926913366	   21.6164961257939	  85.88430594959017	 15.023446105865514	  77.61229069419655	 30.494976724507737	  59.18677638507991	 31.206699735477315	 61.691293823785855	  77.77053795654017	  33.82498126208946	  7.215308223471169	 36.404640483359074	  32.92304389073507	  58.19334746705256	 3.3835261556535556	 11.974759181713182	 21.215889462690086	 60.715834996060366	   6.39236025117566	  73.48102583483416	  62.66699785725616	  48.29228154574501	 15.196950574308175	  36.67650774591404	   43.0927913466041	 53.701000944551396	  71.71001524200284	 62.001250536192714	 53.794539367148374	 45.834449506539826	   68.8612405419501	  98.40000364628197	  81.34455832489368	  16.14738413999254	  20.67553085399554
903	 19.197692186496113	  48.13197416308974	 18.661425267447015	   79.7306826146077	  27.63013869905471	  35.01340675659401	  60.84389795744707	  71.91882608397643	  8.005106185554467	 25.921099668134005	 12.185222288312673	 2.1419757076495642	  84.99165331695035	  89.77222327868728	 12.828542003065278	 60.751894146662806	 6.4299856100684565	 12.880515854403983	  9.586309247387575	 16.156558044606214	  72.57413184510315	  99.14176059346896	  34.08789331995017	   48.0491197954632	 14.348280967531608	 57.835670759758344	                0.0	  50.03494490042368	  23.00296146897803	  80.28065425372245	  17.48820223433268	  90.54076348291626	 16.781851920442648	    88.746221986754	  53.73725345664354	  29.95917702532047	 0.8999207324873311	 20.720999516736114	 30.189232102984597	 59.474293517620694	  72.53622937005123	 46.562206220935394	   48.7221128439775	 10.662857178392173	 100.06332554898589	 28.220729707081702	   22.4190471629733	  48.74815064358398	 37.338946355988284	 32.197090064331775
904	  9.725719183664467	   9.67597252876827	  5.358458827754539	  4.353013629004337	  38.27614415793617	 38.010870470866706	 35.141192897178044	  91.25140640657133	 25.746161647454315	  89.85006170611263	  43.00679470694483	  27.18466132381465	 27.640581436378042	  32.18519248315363	  19.58290269284248	   40.2459183198732	  66.28014014694666	  55.70537618564627	 35.829098833968814	 24.685616758987123	  37.15675065855045	  56.98520812504056	  3.619314070604986	  91.55496341059379	  13.58630212270893	  42.16122291333308	  85.41983939456597	                0.0	  49.91170264615556	                0.0	 40.409171456984595	  57.22370154754215	  91.52121557663479	  29.12686046357051	 30.600808717117438	 16.311694825338876	 38.958739643894035	  21.77632128254656	  40.14790198326953	 22.504404801572306	  42.49618362637593	  6.690518708167517	  45.05561226410819	 42.786739962632964	 36.766561111308164	  88.21946021712485	 19.385541866470927	  41.55230473967197	  20.21011731657208	  49.37872191672308
905	 44.519340765063205	  69.57478081370056	 26.330000030903165	  53.53339118735491	  65.03016640966686	 50.666323033810784	 29.264233072659948	 26.760449711295152	   33.2654457831582	   25.2446755513258	 116.52439719552264	 39.163624328199006	  45.40351033085221	   33.9081719604019	  50.52394951779414	  42.12500927543001	  28.57812151783547	   41.1103068243262	  50.27970564222413	 33.834120344636034	  49.24764114865235	 11.215314184276508	  51.11793025841871	  52.67318949986911	  49.97995455398424	  56.92207312912585	   75.8801678021888	 10.810241529091797	  73.89081216160132	   64.8353601219262	  37.43555077472648	  16.79900040248704	 14.398935337393397	  34.83122781891622	 60.847360372537366	  62.64710412486099	 44.049075550569626	 106.26263454325161	  52.72236197649195	 27.272837693509814	 14.120374017818364	 108.90462448879892	 15.202011225021735	    40.524158451451	  63.72792620140491	  9.470602617197912	  32.23081342381791	 17.673969611748717	                0.0	   41.2332209747679
